29.0916538238525,0.316737532615662,21.628288269043,25.9548778533936,36.0745239257812,14.4462356567383,276.185974121094,456.112335205078,201.433258056641,440.743591308594,0.289008885622025,1.80627238750458,0.0471586883068085,0.0513926483690739,0.452272653579712,0.405113965272903,10.5874900817871,7.98327493667603,5.97872543334961,5.9257960319519,0.17697848379612,2.19520163536072,15.9025249481201,0.805896759033203,7.67971038818359,1.5572110414505,8.35623836517334,1.63594782352448,5.68781089782715,2.15383720397949,0.0620727986097336,1.55358374118805,1.78884732723236,0.678131759166718,3.78331327438354,1.24753594398499,3.58295679092407,6.05196475982666,17.5893058776855,1.28034234046936,557.058837890625,0.435894250869751,1207.80480957031,0.193723544478416,-142.557357788086,-0.635836243629456,1596.04345703125,0.18424166738987,914.483032226562,0.361109554767609,-141.980819702148,-0.602557480335236,2586.81103515625,0.132299646735191,857.448547363281,0.431858360767365,-142.891983032227,-0.587716341018677,-15.4362325668335,-0.667605221271515,23.4821910858154,0.537317931652069,0.0692498087882996,0.658469974994659,-0.0185294691473246,-0.870451390743256,0.515064597129822,1.03428423404694,31.0030078887939,0.377965271472931,2.79991626739502,6.68410158157349,13.1532402038574,1.6224000453949,-0.922701597213745,-20.1158561706543,-9.06479263305664,17.8473262786865,-0.00304344366304576,0.00228682509623468,0.0212643872946501,0.964237749576569,1.11151838302612,0.274505496025085,0.211432933807373,0.669756054878235,1.38203382492065,-30.1384887695312,no
15.725305557251,0.373447954654694,13.4917831420898,13.6813764572144,15.1604490280151,1.66866588592529,91.9351577758789,130.203323364258,72.9632797241211,73.629638671875,0.519291698932648,0.437869042158127,0.39462548494339,0.442881464958191,0.582260727882385,0.187635242938995,6.62473344802856,8.55686187744141,5.08000993728638,11.0414991378784,0.308691948652267,0.945520520210266,21.1340065002441,0.254257172346115,19.1530437469482,0.26872718334198,2.28659176826477,3.20786595344543,4.99280214309692,1.72231209278107,0.0492579899728298,1.70047509670258,1.13280713558197,0.667455077171326,-0.311240315437317,-8.04618358612061,-18.2311496734619,-2.22496485710144,3.40944695472717,10.6394824981689,534.784729003906,0.362640023231506,1376.03039550781,0.12673482298851,-14.3712844848633,-0.88888281583786,1505.08215332031,0.172055840492249,1107.46057128906,0.221813172101974,-26.2299995422363,-0.412881791591644,2599.70068359375,0.123417019844055,846.702575683594,0.373576015233994,-33.7222938537598,-0.28612819314003,-18.0673332214355,-0.175570398569107,29.5335998535156,0.137830197811127,-0.0502995103597641,-0.521602749824524,-0.0125535074621439,-0.723154962062836,0.304718017578125,0.893177330493927,21.1309108734131,0.253021270036697,19.1711387634277,0.266910374164581,2.28829264640808,3.19762706756592,5.00686979293823,1.71467733383179,-19.7087516784668,31.871337890625,-0.0556592531502247,-0.014951110817492,1.28095328807831,0.543121993541718,0.103063806891441,9.66636371612549,11.8267602920532,0.0324999988079071,0.0163935963064432,-32.1836624145508,no
28.0289630889893,0.276807129383087,20.4366035461426,30.0237712860107,31.9320163726807,11.4954128265381,462.261993408203,672.182067871094,222.115097045898,277.902160644531,0.252162575721741,1.31899106502533,0.0415006242692471,0.165055811405182,0.391483098268509,0.349982470273972,8.37907791137695,16.6374263763428,0.863680362701416,0.800290644168854,0.162876024842262,2.07082915306091,28.1729393005371,0.510876953601837,11.5618381500244,1.20500493049622,5.60006618499756,2.72764468193054,-4.49863386154175,-4.12570858001709,0.0662607625126839,1.93146359920502,1.47179794311523,0.714804828166962,2.98792505264282,2.13871836662292,3.71690726280212,8.30434703826904,24.3841915130615,1.00897657871246,635.260559082031,0.318311184644699,1296.33447265625,0.192364826798439,-102.779350280762,-0.897996485233307,1656.72216796875,0.192692369222641,1036.51489257813,0.373041659593582,-107.456344604492,-0.789920508861542,2783.21801757812,0.115489661693573,883.596984863281,0.423278272151947,-112.062103271484,-0.718096077442169,-20.1560287475586,-0.531826376914978,31.947790145874,0.406701326370239,0.0221095494925976,2.73650431632996,-0.0299860499799252,-0.693345725536346,0.213269382715225,1.18614542484283,35.4836959838867,0.363718271255493,11.4381055831909,1.25562131404877,3.3865110874176,5.09304571151733,-10.8479604721069,-1.69898355007172,-14.9944591522217,25.2782001495361,-0.0139186047017574,-0.00469973869621754,0.106249235570431,0.11711560934782,2.17864918708801,0.231692314147949,0.302258491516113,0.214112907648087,0.365219801664352,-34.7613754272461,no
27.3978328704834,0.299892514944077,17.7916202545166,29.9100246429443,32.4855079650879,14.6938877105713,245.389862060547,287.237548828125,144.761032104492,113.60115814209,0.449710547924042,1.03452920913696,0.188575342297554,0.261365652084351,0.620392918586731,0.431817591190338,11.0506067276001,11.1116485595703,9.21728229522705,10.4387311935425,0.22198911011219,2.20510053634644,13.8992853164673,0.774765253067017,7.99832439422607,1.23871266841888,6.18047380447388,2.10709667205811,-8.07498645782471,-1.76880037784576,0.0513712279498577,1.82825672626495,1.44561886787415,0.580756664276123,1.66725480556488,2.87336158752441,2.11395859718323,6.45878267288208,14.8365364074707,0.801564633846283,532.239379882813,0.377169966697693,1205.21325683594,0.183709651231766,-98.4922637939453,-0.938717126846314,1591.98156738281,0.17217218875885,899.114685058594,0.396571427583694,-100.217933654785,-0.867061376571655,2597.99365234375,0.104313932359219,833.727355957031,0.462789297103882,-100.999687194824,-0.851591408252716,-11.1637620925903,-0.552523791790009,19.0275382995605,0.440118968486786,0.0395167358219624,0.93174147605896,-0.0283704251050949,-0.60323441028595,0.335454970598221,1.8485369682312,19.4601268768311,0.475744903087616,6.18299436569214,1.86314189434052,5.92118740081787,2.62804818153381,-12.6374187469482,-1.27745199203491,-5.09019184112549,11.4187726974487,0.014559056609869,-0.0108654405921698,0.0842528343200684,1.171875,2.89193320274353,0.17872180044651,0.183763563632965,0.151190474629402,0.183201685547829,-30.910774230957,no
36.4553604125977,0.232959806919098,31.300874710083,35.0171890258789,43.8947715759277,12.5938968658447,300.963256835937,505.223541259766,170.354598999023,230.664916992187,0.572749018669128,0.622183382511139,0.322022169828415,0.468368113040924,0.735206007957459,0.413183838129044,5.90522336959839,5.29532814025879,3.38435220718384,3.75691747665405,0.294007480144501,1.38889610767365,10.2521381378174,1.05155766010284,5.26593494415283,1.82393229007721,2.87651491165161,4.92281532287598,-8.37722301483154,-1.65684056282043,0.0595242455601692,1.523277759552,1.34440469741821,0.526983499526978,5.39853858947754,0.809294521808624,9.38719940185547,1.64667928218842,16.8500919342041,0.989514589309692,690.899047851562,0.445519268512726,1159.43835449219,0.217686772346497,-96.9880523681641,-1.00963056087494,1769.8056640625,0.18219168484211,846.350830078125,0.347307801246643,-90.1108016967774,-0.979910373687744,2779.87670898437,0.125836774706841,783.65625,0.439791947603226,-90.3176803588867,-0.968225121498108,-13.3352108001709,-0.610476195812225,21.9317378997803,0.498272627592087,0.0724361315369606,0.480309814214706,-0.0210168529301882,-0.75622421503067,0.410975784063339,1.08577609062195,16.3771629333496,0.530922472476959,5.70982885360718,1.95892250537872,1.61616802215576,10.7073049545288,-14.1418838500977,-0.984557688236237,-1.43816328048706,7.69659185409546,0.0132757704705,-0.00217535998672247,0.11595157533884,1.38888883590698,1.88549423217773,0.309854000806808,0.298000663518906,0.231186434626579,0.580509960651398,-31.3117065429687,no
17.5676078796387,0.435537368059158,13.3384056091309,13.7701625823975,20.4464740753174,7.10806846618652,185.928604125977,231.969192504883,91.593391418457,74.215690612793,0.63417911529541,0.699033200740814,0.372078210115433,0.448664307594299,0.869643926620483,0.497565716505051,9.94483757019043,15.5443916320801,6.91253614425659,7.23482513427734,0.528131783008575,1.36614727973938,24.1400661468506,0.436954826116562,12.909836769104,0.747852504253387,6.33522415161133,1.68309533596039,4.32761764526367,2.88096594810486,0.0727676823735237,1.64504885673523,1.41364562511444,0.715129315853119,-0.349252492189407,-10.778094291687,-8.35580253601074,-3.53629565238953,13.8565063476563,2.04091954231262,589.870422363281,0.372393667697906,1350.40649414063,0.148164480924606,-23.2096996307373,-1.65395414829254,1570.66577148438,0.172043651342392,1077.67358398438,0.241132289171219,-33.5226860046387,-1.04674899578094,2649.63037109375,0.115657910704613,897.25732421875,0.355532586574554,-39.7141799926758,-0.846010684967041,-17.4626903533936,-0.352564305067062,28.1623859405518,0.29316583275795,-0.0462956093251705,-0.834965825080872,-0.014152379706502,-0.896583259105682,0.478985220193863,1.16980075836182,24.6599731445312,0.390284955501556,12.5221118927002,0.721790790557861,6.18270587921143,1.69048368930817,4.19932126998901,2.92844557762146,-16.2901592254639,25.0168228149414,-0.0774948447942734,-0.0125229572877288,1.47201800346375,0.714471340179443,0.871034860610962,1.08597016334534,2.16390824317932,0.0588636323809624,0.0416814684867859,-27.4399509429932,no
31.5362434387207,0.331464648246765,27.1663856506348,28.9368209838867,34.1725959777832,7.00621032714844,276.315032958984,396.459167480469,287.366088867187,319.348266601562,0.661671936511993,1.00222837924957,0.0526529289782047,0.472492128610611,1.20444393157959,1.15179097652435,11.5811357498169,8.77046203613281,8.60739517211914,8.06903457641602,0.324308484792709,1.36837148666382,12.2853555679321,1.66135156154633,2.95492100715637,5.21073818206787,14.1754808425903,1.15028858184814,-13.2892646789551,-1.5096607208252,0.0617606826126576,1.69834589958191,1.56792759895325,0.659968316555023,1.34952116012573,3.97519016265869,-2.66385746002197,-4.65364265441895,5.18752002716064,3.12357115745544,566.052551269531,0.500012755393982,1021.47332763672,0.282659024000168,-95.3879547119141,-1.00022947788239,1594.46203613281,0.228667661547661,756.512634277344,0.450454145669937,-91.9824752807617,-0.983540832996368,2630.8408203125,0.139880031347275,620.4921875,0.523430705070496,-90.6237869262695,-0.999978005886078,-6.74040603637695,-1.71688711643219,13.0234956741333,0.985300898551941,0.0610742494463921,0.550802648067474,-0.0265695862472057,-0.7970871925354,0.46187549829483,0.894558250904083,19.6996688842773,1.05600237846375,-0.24313385784626,-69.734016418457,16.8935489654541,1.10024726390839,-20.5853443145752,-1.04807412624359,-1.19108653068542,7.88673067092896,0.0222905538976192,-0.00172985275276005,0.136947616934776,1.38674879074097,2.2446882724762,0.249389305710793,0.281595140695572,0.208181813359261,0.351801067590713,-30.1605224609375,no
28.9268398284912,0.223404929041862,26.356330871582,29.2061214447021,31.5719928741455,5.21566200256348,270.781158447266,439.781311035156,217.975234985352,467.808074951172,0.649381816387177,0.838898599147797,0.147354945540428,0.541570901870728,1.07262146472931,0.92526650428772,9.06672859191895,8.52525615692139,6.82582998275757,9.18925952911377,0.397654831409454,1.19764935970306,30.6615295410156,0.527304708957672,6.79830551147461,2.00586009025574,5.62320232391357,2.59932971000671,-6.17211961746216,-2.43518948554993,0.0545452870428562,1.97873914241791,1.33765125274658,0.68049556016922,4.27917957305908,1.21113717556,-2.59769320487976,-6.95289516448975,20.9077644348145,0.920440673828125,560.430541992188,0.36002966761589,1286.66259765625,0.19012151658535,-46.4734039306641,-1.68785440921783,1564.87292480469,0.171468630433083,988.520874023438,0.315674096345901,-53.8393783569336,-1.32927596569061,2632.05078125,0.120236940681934,887.593994140625,0.473654687404633,-61.0254745483398,-1.11035180091858,-16.1313877105713,-0.577682077884674,28.7181167602539,0.40757417678833,0.0610740855336189,0.674039602279663,-0.0260773785412312,-0.638239204883575,0.483590811491013,1.0113707780838,34.606086730957,0.41602498292923,7.07051944732666,1.96479856967926,5.79759788513184,2.61400747299194,-6.24901628494263,-2.45097780227661,-7.7193169593811,15.1776037216187,0.0268678814172745,-0.0104665951803327,0.0609995871782303,1.22437930107117,1.68505108356476,0.463293164968491,0.929810643196106,0.125260666012764,0.17083652317524,-26.106632232666,no
29.9438076019287,0.227921977639198,26.2030086517334,29.382625579834,33.918872833252,7.71586418151856,278.678863525391,478.484252929688,157.450805664063,264.994506835937,1.35143685340881,0.838701784610748,0.322270303964615,1.06027340888977,2.31974482536316,1.99747455120087,20.6962051391602,10.6929893493652,15.882360458374,8.96658897399902,1.28418016433716,1.06165766716003,33.2322998046875,0.527679026126862,3.74117207527161,4.49572992324829,0.814934134483337,20.981517791748,-6.06753778457642,-2.58442521095276,0.0612567402422428,1.85147082805634,1.45350801944733,0.791409015655518,4.0132532119751,1.37708151340485,4.15459728240967,3.70527267456055,27.8824310302734,0.640654563903809,612.516540527344,0.334407985210419,1315.73706054688,0.199969038367271,-43.1495399475098,-1.75432634353638,1600.91430664063,0.163427174091339,1017.54779052734,0.325149804353714,-50.1809501647949,-1.36848914623261,2676.35522460938,0.120063915848732,943.580017089844,0.399356484413147,-59.1924591064453,-1.08649337291718,-16.4781112670898,-0.598801851272583,30.4621200561523,0.389453947544098,0.0610062479972839,0.644620478153229,-0.0291267260909081,-0.619282841682434,1.54081237316132,0.890406966209412,37.3751106262207,0.412319481372833,4.11365413665772,4.21381521224976,0.162704065442085,109.1103515625,-8.04056835174561,-1.91329121589661,-6.44693756103516,15.2698669433594,0.0123569946736097,-0.00541108939796686,0.143023416399956,3.06049847602844,1.64936220645905,0.48643884062767,0.574259579181671,0.123981483280659,0.244765385985374,-17.0789031982422,no
31.0440845489502,0.205657705664635,27.2856597900391,29.9542961120605,36.3701858520508,9.08452606201172,234.898559570312,346.051818847656,139.807052612305,251.820236206055,0.310763627290726,1.42955791950226,0.0387327708303928,0.0431350544095039,0.602993965148926,0.564261198043823,7.7133059501648,4.93350696563721,4.88346529006958,3.84605121612549,0.337082505226135,1.85580432415009,28.4459571838379,0.425450652837753,20.4610786437988,0.464685142040253,10.0519933700562,1.37661826610565,0.258517116308212,51.9990043640137,0.0495348162949085,1.86469531059265,1.48972177505493,0.684993207454681,6.43294286727905,0.682925462722778,4.83426380157471,3.64682102203369,41.2623596191406,0.40042307972908,666.946533203125,0.251434713602066,1310.00659179688,0.167619749903679,-129.879638671875,-0.683480322360992,1776.21740722656,0.157844588160515,1112.91467285156,0.265710443258286,-134.58283996582,-0.593016803264618,2934.0458984375,0.108810417354107,998.241638183594,0.302522361278534,-138.083541870117,-0.545782506465912,-29.779088973999,-0.29412516951561,42.9352493286133,0.204437464475632,0.0461357980966568,0.915406882762909,-0.0335750244557858,-0.468242943286896,0.808330059051514,0.945285558700562,41.2767143249512,0.201430454850197,22.0684204101562,0.638034880161285,6.86976099014282,2.97642970085144,-6.28326082229614,-2.85769414901733,-18.006685256958,26.7479553222656,-0.00965486560016871,-0.0135344238951802,0.0125382142141461,1.35898816585541,0.646464645862579,0.619166672229767,0.657399594783783,1.03595232963562,2.08770418167114,-24.9075031280518,no
23.2299308776855,0.132521986961365,21.550121307373,22.9862747192383,24.3736114501953,2.82349014282227,237.588394165039,258.4921875,69.9283828735352,137.05517578125,0.74403703212738,0.642242550849915,0.361072361469269,0.570375204086304,1.07568454742432,0.714612185955048,7.56961965560913,4.75455379486084,4.97762775421143,3.10412979125977,0.5805743932724,1.14794969558716,21.2998924255371,0.717131316661835,16.0344161987305,0.73913562297821,5.45172119140625,1.80277037620544,1.21648156642914,8.32575035095215,0.0317097827792168,1.75131475925446,1.35014343261719,0.732687532901764,3.20274209976196,1.10698449611664,-1.12088143825531,-7.56927537918091,33.0302391052246,0.340920656919479,513.162170410156,0.359006375074387,1304.70678710938,0.167870968580246,-86.2579650878906,-1.09058570861816,1536.42822265625,0.172417894005775,1110.45349121094,0.372441202402115,-96.3009490966797,-0.87974613904953,2639.5810546875,0.11503653973341,961.553466796875,0.412054538726807,-101.422920227051,-0.794723033905029,-23.3003273010254,-0.346712201833725,34.5420379638672,0.277230799198151,0.0180587619543076,2.16488718986511,-0.0310427285730839,-0.612032532691956,0.901602625846863,0.776805341243744,31.4530735015869,0.354612112045288,23.3073101043701,0.403283834457397,8.88222789764404,1.22732889652252,0.170965492725372,72.6169357299805,-3.72469878196716,11.1986751556396,0.00381168187595904,-0.00227788905613124,0.110546492040157,1.93571960926056,1.1708744764328,0.498750001192093,0.38599506020546,0.345806449651718,0.52629429101944,-22.2302894592285,no
32.7711029052734,0.272190243005753,29.0779857635498,32.6252632141113,38.498420715332,9.42043495178223,340.493469238281,491.557250976563,201.037124633789,312.754058837891,0.402039051055908,1.02029430866241,0.189356237649918,0.232039868831635,0.482290923595428,0.292934685945511,7.62648582458496,9.47176837921143,4.28285884857178,4.32753849029541,0.153364270925522,1.68989610671997,13.0268592834473,0.651866436004639,-0.642989039421082,-19.5021381378174,5.81656217575073,2.17503499984741,-4.06154918670654,-3.03853344917297,0.0568104982376099,1.68060994148254,1.40239882469177,0.581888377666473,2.18779921531677,2.4243495464325,7.24385499954224,2.45887684822083,12.6077756881714,1.44434535503387,700.144348144531,0.387179344892502,1188.19348144531,0.247910007834434,-118.706604003906,-0.793574750423431,1717.97924804688,0.18323215842247,951.222412109375,0.380414634943008,-112.125480651855,-0.825041770935059,2729.08081054688,0.116472043097019,828.273742675781,0.415707886219025,-113.210762023926,-0.802589118480682,-7.1725058555603,-1.15119624137878,16.8408756256104,0.620927155017853,0.0470696724951267,0.72627854347229,-0.0129627175629139,-0.991039395332336,0.263932824134827,1.28077220916748,18.1609840393066,0.523849308490753,-5.01769161224365,-3.21829056739807,4.27401638031006,3.99847602844238,-9.69141483306885,-1.49719607830048,-4.60345220565796,11.8402662277222,0.015056736767292,-0.000923040905036032,0.057002130895853,0.733299911022186,1.97024536132813,0.22535714507103,0.278905242681503,0.271010637283325,0.405341327190399,-36.0660705566406,no
28.5204257965088,0.279168039560318,19.4263648986816,30.4873218536377,32.5768928527832,13.1505279541016,344.958465576172,483.232452392578,216.443222045898,334.306335449219,0.31493079662323,1.29043757915497,0.0518504790961742,0.153757870197296,0.54328465461731,0.491434186697006,8.74261665344238,13.4760913848877,3.92286467552185,6.88533639907837,0.168591901659966,2.02078437805176,21.4751205444336,0.677553772926331,5.18994283676147,2.11260843276978,5.52783155441284,2.4152717590332,-5.05809736251831,-2.9626898765564,0.076198935508728,1.55026400089264,1.63939726352692,0.646145105361939,2.00379967689514,2.63591003417969,1.00233125686646,20.0720996856689,17.9675636291504,1.06468713283539,549.05810546875,0.404247730970383,1192.99279785156,0.232436150312424,-108.244110107422,-0.904146492481232,1571.56811523438,0.188644677400589,928.120666503906,0.37700429558754,-109.863212585449,-0.831905424594879,2624.36157226562,0.127299472689629,810.930358886719,0.46726331114769,-112.289199829102,-0.790005624294281,-14.8806734085083,-0.626754999160767,24.3073501586914,0.468903213739395,0.0642784088850021,0.766131520271301,-0.0294405687600374,-0.65909481048584,0.300944924354553,1.15825116634369,28.0594158172607,0.544432938098908,7.78820419311523,1.6883739233017,6.57876682281494,2.68672704696655,-12.3342447280884,-1.35217666625977,-7.17934036254883,16.3061408996582,0.0110017396509647,-0.00166941434144974,0.0430002547800541,0.673139154911041,1.47687530517578,0.322456121444702,0.334521234035492,0.355327099561691,0.80501389503479,-33.7906608581543,no
31.2284984588623,0.284142732620239,23.6528835296631,32.7440567016602,36.7642822265625,13.1113986968994,350.524475097656,413.15625,247.381271362305,482.004730224609,0.364184379577637,1.17117929458618,0.0638712048530579,0.188287660479546,0.615872025489807,0.552000820636749,8.4115104675293,7.5363187789917,5.55361652374268,6.30927276611328,0.210408210754395,1.63787090778351,26.4564208984375,0.570459961891174,8.63053798675537,1.59204423427582,4.44109201431274,3.91820573806763,-6.26106834411621,-2.56222152709961,0.058524489402771,1.73621499538422,1.51048135757446,0.666001796722412,4.89392137527466,1.19474852085114,4.76787853240967,6.38789510726929,20.2766246795654,1.37090218067169,643.421203613281,0.344273239374161,1266.27380371094,0.223142489790916,-88.994758605957,-1.04485189914703,1656.14331054688,0.183827906847,975.956665039062,0.366248697042465,-90.1751403808594,-0.947392284870148,2731.03369140625,0.115119330585003,814.954833984375,0.470923185348511,-93.9512329101563,-0.874092042446137,-16.1501483917236,-0.657158076763153,27.8289108276367,0.475627303123474,0.0536696128547192,0.912684559822083,-0.0261340104043484,-0.72784948348999,0.323498845100403,1.16509664058685,31.5537700653076,0.486503392457962,7.9028491973877,2.01960349082947,3.27692055702209,6.23741436004639,-11.0521221160889,-1.50626373291016,-12.1188411712647,20.9668941497803,0.00297938589937985,-0.00915483850985765,0.0339715220034122,0.925596356391907,2.14964389801025,0.273259669542313,0.36555540561676,0.174057140946388,0.261435776948929,-30.4057712554932,no
28.981164932251,0.226719185709953,24.6595001220703,29.9929256439209,31.9253997802734,7.26589965820313,294.311706542969,344.665405273438,181.007034301758,276.884735107422,0.28772297501564,1.07516407966614,0.0577774792909622,0.163366466760635,0.516077756881714,0.458300292491913,4.40499448776245,3.48502111434937,3.3746120929718,2.78532695770264,0.169888705015183,2.79164671897888,17.4638328552246,0.819181978702545,12.4639654159546,0.910735666751862,9.62341213226318,1.41426587104797,-0.308138400316238,-56.5027618408203,0.0573573336005211,1.86979222297668,1.42076575756073,0.670283257961273,4.42837381362915,1.15856647491455,7.55046939849854,2.44632339477539,25.6594905853271,0.777807235717773,690.821105957031,0.370167136192322,1149.32983398438,0.269324094057083,-108.231178283691,-0.88193416595459,1749.99487304688,0.189029201865196,864.060852050781,0.450365751981735,-111.59691619873,-0.788290083408356,2860.66552734375,0.132634371519089,703.193237304687,0.550632476806641,-113.709007263184,-0.754121124744415,-18.088228225708,-0.538605153560638,26.1079216003418,0.423292696475983,0.0494004487991333,1.2564936876297,-0.0236541125923395,-1.08760213851929,0.286384761333466,1.08403980731964,24.8065586090088,0.601964473724365,16.0613784790039,0.794151365756989,7.20674276351929,2.30179190635681,-6.33266687393189,-3.24796867370605,-8.13846015930176,15.2576036453247,0.000795203377492726,0.00028981440118514,0.0574598573148251,1.09195411205292,1.70694291591644,0.276516854763031,0.377243369817734,0.275434762239456,0.311261117458343,-31.9252109527588,no
29.8391952514648,0.234815061092377,26.1395092010498,28.7929973602295,32.1179733276367,5.97846412658691,438.763854980469,717.654907226563,207.967376708984,502.788146972656,0.73112565279007,1.02660417556763,0.0673149526119232,0.53817880153656,1.33948647975922,1.27217149734497,11.9435844421387,9.8316650390625,9.16719913482666,6.69919443130493,0.463539242744446,1.24082899093628,15.4957704544067,0.918805301189423,14.1201629638672,0.986160218715668,3.49266004562378,4.54299736022949,-1.92147052288055,-7.65067720413208,0.0419893898069859,2.12840104103088,1.3429206609726,0.732134699821472,4.57850074768066,1.05166101455688,3.2257125377655,4.71559429168701,23.2723560333252,0.738219678401947,531.623229980469,0.471582055091858,1149.97119140625,0.239711508154869,-97.4511032104492,-1.00399816036224,1553.26916503906,0.213840425014496,871.24072265625,0.375456064939499,-99.5811767578125,-0.906372427940369,2609.28955078125,0.137835845351219,770.464538574219,0.529848515987396,-102.591255187988,-0.851067364215851,-14.1227283477783,-0.773887157440186,22.4293308258057,0.534827828407288,0.0613126717507839,0.748630821704865,-0.023801663890481,-0.820264935493469,0.757376492023468,0.765883088111877,20.9177398681641,0.703714847564697,20.176097869873,0.708377599716187,1.20195925235748,16.5327415466309,-3.69102263450623,-4.80862712860107,-5.41801929473877,13.7760095596313,0.00290785706602037,-0.00229377672076225,0.108041889965534,1.893470287323,1.48777902126312,0.359642863273621,0.402934014797211,0.326399981975555,0.421061009168625,-24.4504547119141,no
27.6464138031006,0.341660797595978,18.4140892028809,28.3194732666016,31.5041465759277,13.0900573730469,267.399139404297,455.090179443359,299.316558837891,684.063598632813,0.271571516990662,1.48305380344391,0.0359965302050114,0.0724394842982292,0.47524219751358,0.439245671033859,8.82982921600342,9.89294624328613,3.19486570358276,4.57626438140869,0.174635171890259,1.93404150009155,21.3749046325684,0.737041592597961,14.3270578384399,0.752252876758575,8.95841503143311,1.43452870845795,-1.81226193904877,-8.87119007110596,0.0915163904428482,1.38462829589844,1.77095341682434,0.632312119007111,1.85116052627563,2.98229002952576,9.02515506744385,3.0520441532135,24.5109424591064,0.980688571929932,635.893005371094,0.364556878805161,1232.05578613281,0.243277117609978,-121.109474182129,-0.789292275905609,1698.22351074219,0.182041615247726,949.811950683594,0.447245538234711,-123.955551147461,-0.71076375246048,2793.22045898438,0.1041629165411,756.906005859375,0.590533494949341,-125.522613525391,-0.685176491737366,-19.7263126373291,-0.602081179618835,28.7854671478271,0.466851085424423,0.0541185140609741,0.896105527877808,-0.0299526751041412,-0.651589274406433,0.375411719083786,1.12244391441345,28.9186325073242,0.621245384216309,15.9265079498291,0.855427145957947,11.6402645111084,1.46090042591095,-11.902494430542,-1.51791095733643,-12.4097757339478,21.6168403625488,0.00101094215642661,-0.00427309004589915,0.0263830963522196,0.320602178573608,1.33947265148163,0.308124989271164,0.373845964670181,0.458850592374802,0.87650740146637,-31.6387348175049,no
30.8852481842041,0.229159593582153,26.932466506958,31.2158260345459,34.0514869689941,7.11902046203613,303.007568359375,533.815979003906,182.101364135742,348.255279541016,0.777631461620331,0.753080725669861,0.193821579217911,0.706090927124023,1.29117798805237,1.09735643863678,10.2111482620239,6.48500347137451,7.56581401824951,5.09206342697144,0.533799469470978,1.05345571041107,29.1035499572754,0.704924285411835,6.56732034683228,2.36650371551514,4.03549814224243,3.77511978149414,-4.49456977844238,-3.64782810211182,0.0640539973974228,1.64871895313263,1.45323503017426,0.817649006843567,4.7363338470459,1.29610276222229,7.22637701034546,2.52827262878418,29.7806644439697,0.743313133716583,712.262756347656,0.255394846200943,1200.51965332031,0.194119498133659,-52.229377746582,-1.5666960477829,1759.18798828125,0.149790093302727,887.519409179687,0.351389408111572,-60.4944229125977,-1.22315728664398,2818.9326171875,0.105587512254715,801.608764648437,0.415475428104401,-66.4510803222656,-1.06376397609711,-19.4685440063477,-0.603526711463928,30.2979946136475,0.45413076877594,0.076115645468235,0.501420855522156,-0.0350047275424004,-0.586341381072998,0.658162653446198,0.751905560493469,35.8262710571289,0.46386194229126,7.95642614364624,1.93992865085602,3.58613991737366,4.48770570755005,-8.38823223114014,-1.79865503311157,-3.64841103553772,11.7559461593628,0.0155175672844052,-0.00161816307809204,0.112883508205414,2.60205292701721,1.61232542991638,0.470814794301987,0.497263640165329,0.153482139110565,0.254413604736328,-23.2685165405273,no
26.7683162689209,0.379984676837921,14.448390007019,31.1290473937988,33.6480331420898,19.1996421813965,416.208953857422,558.158386230469,115.017509460449,79.4300994873047,0.724252820014954,0.500282526016235,0.52076381444931,0.567821145057678,0.871878147125244,0.351114332675934,5.68845224380493,4.57889938354492,4.38329792022705,3.27311420440674,0.365853309631348,1.06507456302643,10.3980274200439,0.861871480941772,13.3936862945557,0.441175907850266,6.78596782684326,1.32819247245789,-0.901003777980804,-13.392186164856,0.0564572438597679,2.13443207740784,1.25123655796051,0.540651202201843,1.85091066360474,3.18696737289429,6.30123090744019,3.44214081764221,20.3102130889893,0.470304846763611,586.822692871094,0.38011160492897,1225.01049804688,0.192774638533592,-122.267272949219,-0.734600782394409,1648.96740722656,0.17757648229599,932.211242675781,0.370276421308517,-122.852714538574,-0.687453508377075,2648.322265625,0.126530513167381,751.509948730469,0.40280282497406,-123.701133728027,-0.671968936920166,-13.942512512207,-0.500808835029602,21.9104671478271,0.405535191297531,0.00552693801000714,6.35772562026978,-0.0265737790614367,-0.707321047782898,0.526491343975067,0.896266877651215,16.138692855835,0.575007498264313,14.4540252685547,0.445583790540695,5.32815074920654,2.21228575706482,-6.33768367767334,-2.40937495231628,-6.40748596191406,13.2940816879272,-0.0139254629611969,-0.0104454979300499,0.245108515024185,0.97493040561676,3.30002331733704,0.121267601847649,0.152854740619659,0.175615385174751,0.178467839956284,-29.0146141052246,no
