24.1720180511475,0.269316166639328,17.8872699737549,25.2239284515381,26.86203956604,8.97476959228516,207.264694213867,214.943054199219,183.029876708984,298.154998779297,0.451360702514648,1.27277839183807,0.128983721137047,0.230241417884827,0.594413578510284,0.465429842472076,14.9576473236084,15.0003328323364,10.3909597396851,8.11653804779053,0.330984383821487,2.00344896316528,32.2144393920898,0.304189652204514,4.4834566116333,2.83199691772461,1.19995403289795,11.3427629470825,3.23673748970032,4.28894567489624,0.0923387259244919,1.50955498218536,1.71695721149445,0.584801435470581,0.803381443023682,5.15735387802124,0.768789172172546,37.1968269348145,13.8574686050415,1.56397330760956,550.580932617187,0.353412210941315,1329.30139160156,0.159620448946953,-48.8144111633301,-1.56235504150391,1517.60144042969,0.156416982412338,1103.92272949219,0.282419353723526,-54.9532661437988,-1.2940309047699,2547.80102539062,0.118992358446121,983.718811035156,0.392459809780121,-61.4148330688477,-1.10715186595917,-15.9926624298096,-0.461910724639893,27.7922840118408,0.296519637107849,0.0263701509684324,1.83628273010254,-0.0198448766022921,-0.764340817928314,0.386807769536972,1.74705767631531,33.8229103088379,0.273903429508209,3.7870466709137,3.30655550956726,2.32319664955139,6.01663827896118,4.05527782440186,3.51559829711914,-13.6458311080933,23.9883003234863,0.0310449823737144,-0.0181811526417732,0.113299682736397,0.724725186824799,1.80082190036774,0.432751685380936,1.16962516307831,0.116984128952026,0.180203914642334,-25.1520576477051,yes
28.8638877868652,0.366607755422592,17.349515914917,30.6046142578125,34.7098121643066,17.3602962493896,460.588531494141,847.318664550781,234.60139465332,284.505859375,0.52704793214798,1.07921838760376,0.223032295703888,0.300969392061234,0.689468383789063,0.466436088085175,8.28918075561523,7.96182107925415,7.60373640060425,8.88604354858398,0.364589780569077,1.9962500333786,15.723349571228,0.727347433567047,9.43624401092529,1.23515236377716,9.30432987213135,1.53078317642212,-3.70200276374817,-4.21902179718018,0.07674690335989,1.54581582546234,1.56803941726685,0.500845670700073,0.806039452552795,6.14470100402832,3.98191523551941,3.96613025665283,17.6142654418945,0.908120095729828,535.572875976563,0.433359414339066,1200.38598632813,0.197370529174805,-92.582633972168,-1.00891220569611,1566.94458007813,0.171835646033287,895.200439453125,0.378810107707977,-92.4410247802734,-0.929340481758118,2588.84814453125,0.114072188735008,842.906921386719,0.475784301757813,-92.7857055664063,-0.915160000324249,-10.4388132095337,-0.904416084289551,19.7407150268555,0.624819934368134,0.0395824834704399,0.972370326519012,-0.0223973896354437,-0.711311876773834,0.473327219486237,1.66734135150909,19.3804798126221,0.570429503917694,8.33466148376465,1.54908347129822,8.93272686004639,1.87340426445007,-6.51993179321289,-2.68980646133423,-6.67738342285156,14.1778793334961,0.00807137042284012,-0.0100279534235597,0.208456307649612,1.39372825622559,3.70982575416565,0.148960396647453,0.193409711122513,0.11386363953352,0.104614309966564,-27.907299041748,yes
29.0199718475342,0.505179345607758,15.6353187561035,23.8466510772705,39.7556991577148,24.1203804016113,453.023345947266,691.225463867188,372.190063476563,724.184020996094,0.494572460651398,0.974437952041626,0.210132792592049,0.276618987321854,0.702485024929047,0.492352247238159,9.15851879119873,7.57277822494507,6.11037969589233,5.67523908615112,0.322737038135529,1.58509087562561,11.8740081787109,1.09248411655426,5.74852180480957,1.97621285915375,11.546293258667,1.36605620384216,1.89251136779785,8.49185085296631,0.0832799449563026,1.35830426216125,1.74075639247894,0.521700441837311,-0.186528429389,-23.9495143890381,4.54797267913818,4.45408821105957,14.2816591262817,1.301029920578,664.591857910156,0.46941950917244,1092.44274902344,0.285831183195114,-102.993858337402,-0.915057301521301,1687.21423339844,0.211435914039612,858.532043457031,0.340389311313629,-95.7653121948242,-0.95222795009613,2714.546875,0.12941874563694,754.132385253906,0.388228386640549,-95.784309387207,-0.928436100482941,-6.533362865448,-1.95470237731934,18.4248390197754,0.751885652542114,0.0483278296887875,0.932722508907318,-0.0146457962691784,-1.20105361938477,0.506736218929291,1.18245959281921,16.3799591064453,0.906711757183075,4.78001689910889,2.96475315093994,12.1275491714478,1.64310419559479,0.604101717472076,32.9598236083984,-3.54434394836426,11.1520872116089,0.0184215344488621,-0.00359858339652419,0.0919807329773903,1.26638722419739,3.25660252571106,0.162547945976257,0.218789577484131,0.142802536487579,0.183869764208794,-30.0491733551025,yes
29.1605052947998,0.312938570976257,21.2374992370605,27.0087261199951,37.9244995117187,16.6870002746582,339.523162841797,575.382690429688,256.867797851562,490.433166503906,0.819012820720673,0.858713150024414,0.271382957696915,0.613866806030273,1.20790827274323,0.936525344848633,11.0948686599731,10.3356628417969,8.2617712020874,7.82362842559814,0.430452018976212,1.35904383659363,9.70676708221436,1.21859455108643,2.75025057792664,5.23968505859375,2.69179201126099,4.33892393112183,-11.1706275939941,-1.37495648860931,0.0493781939148903,1.771733045578,1.39086198806763,0.554656445980072,1.14296412467957,4.50686120986939,-0.439764201641083,-27.1900119781494,15.3779277801514,0.791777789592743,572.059387207031,0.478226691484451,1149.47033691406,0.220405995845795,-133.494445800781,-0.690006792545319,1618.27624511719,0.210735931992531,845.171508789062,0.368463754653931,-129.039276123047,-0.686790704727173,2671.20947265625,0.118397302925587,711.006225585938,0.466776430606842,-129.789413452148,-0.674138963222504,-10.3287315368652,-0.786267101764679,18.0904712677002,0.524798810482025,0.0774149000644684,0.553265810012817,-0.0232327859848738,-0.770967543125153,0.775400340557098,0.972283184528351,15.0933752059937,0.743648111820221,7.84762096405029,1.97719359397888,1.27697801589966,11.3053197860718,-16.953914642334,-1.14924073219299,-1.31786465644836,8.18124771118164,0.0390674732625484,-0.0045109773054719,0.221394002437592,1.28295254707336,2.25054955482483,0.157617181539536,0.22983729839325,0.28004115819931,0.405910551548004,-27.132640838623,yes
26.6351070404053,0.436708569526672,14.427864074707,26.603551864624,29.9973335266113,15.5694694519043,472.531158447266,734.946533203125,242.269638061523,484.346313476563,0.485183715820313,0.912752032279968,0.277792662382126,0.317774772644043,0.554271459579468,0.276478797197342,10.0482654571533,12.239556312561,5.03618097305298,6.05466651916504,0.276700139045715,1.91440117359161,11.1177558898926,1.14138829708099,10.697943687439,0.91457062959671,7.94471836090088,1.35208356380463,1.81484460830688,5.72986221313477,0.0623894482851028,1.69480645656586,1.42384040355682,0.545289754867554,0.926909446716309,5.34564971923828,13.676028251648,1.67909061908722,21.9530048370361,0.775852382183075,677.254638671875,0.423994660377502,1184.38452148437,0.227352127432823,-106.056007385254,-0.863347828388214,1731.791015625,0.216902688145638,904.570373535156,0.326674282550812,-104.358894348145,-0.830819547176361,2778.08837890625,0.126442268490791,745.770690917969,0.411933749914169,-105.042617797852,-0.810939252376556,-9.98368263244629,-1.16280019283295,20.4801330566406,0.660547196865082,0.0149064073339105,2.55130839347839,-0.00730877602472901,-1.9652853012085,0.378123492002487,1.73684501647949,15.6971120834351,0.843654334545136,12.2571363449097,0.806275904178619,10.0466814041138,1.24786150455475,2.01225733757019,6.00044012069702,-2.39368152618408,9.78424072265625,0.00214651506394148,-0.00160184409469366,0.163852378726006,0.876524388790131,3.41934680938721,0.144907057285309,0.178755760192871,0.146206885576248,0.165928155183792,-30.0260887145996,yes
30.2486686706543,0.296357095241547,19.4950504302979,32.8026885986328,36.4940605163574,16.9990100860596,349.736053466797,469.764953613281,247.212615966797,517.662963867187,0.281357526779175,1.64344584941864,0.0452998764812946,0.0559677854180336,0.403866231441498,0.358566343784332,8.38527965545654,8.19009304046631,5.53904676437378,5.03676080703735,0.222727760672569,2.32966160774231,26.2024002075195,0.371177315711975,14.0740184783936,0.762393534183502,7.63660764694214,1.39876115322113,3.5817883014679,3.13012981414795,0.063178114593029,1.75502574443817,1.56582653522491,0.787994742393494,4.64666032791138,1.52585804462433,6.23647975921631,5.06708860397339,21.2808303833008,1.24130141735077,692.405212402344,0.31350639462471,1275.15808105469,0.223356261849403,-143.382476806641,-0.579225838184357,1748.11340332031,0.172140389680862,1019.26147460938,0.316408783197403,-142.25846862793,-0.558470368385315,2846.29443359375,0.114703819155693,913.234680175781,0.387938052415848,-144.735885620117,-0.525362730026245,-20.9055423736572,-0.564463794231415,33.3269119262695,0.425408601760864,0.0182644333690405,2.48915243148804,-0.0222204718738794,-0.765487849712372,0.607000827789307,1.2179319858551,32.4806175231934,0.404638290405273,11.7403573989868,1.35367071628571,7.21279335021973,2.21697163581848,-1.16900074481964,-13.6233949661255,-17.2479476928711,27.4462795257568,-0.0134060680866241,-0.0115168215706944,0.0233646724373102,0.860843479633331,1.3274337053299,0.247261896729469,0.339056342840195,0.513101279735565,0.843160092830658,-23.6702079772949,yes
28.3453979492187,0.245852455496788,22.3037586212158,29.3898620605469,32.8412628173828,10.537504196167,300.119354248047,396.176330566406,152.039016723633,158.215408325195,0.575634837150574,0.6615110039711,0.36419540643692,0.39814692735672,0.729809284210205,0.365613877773285,8.74372959136963,7.16404628753662,5.75337266921997,5.29649209976196,0.320843160152435,1.42093646526337,12.0892486572266,1.07924854755402,11.0876502990723,0.77892804145813,2.95320773124695,3.2703914642334,3.48682951927185,2.6779899597168,0.0626544281840324,1.83693957328796,1.24105727672577,0.713333368301392,4.1174259185791,1.26578521728516,4.63076734542847,3.38658761978149,27.033863067627,0.613991260528564,639.098693847656,0.37766832113266,1296.96801757813,0.181603237986565,-132.618316650391,-0.67818820476532,1669.62744140625,0.18943002820015,1033.24096679688,0.317141324281692,-134.269088745117,-0.624840974807739,2750.28857421875,0.129916578531265,856.117004394531,0.383903414011002,-137.158065795898,-0.583364427089691,-18.3680477142334,-0.403040915727615,30.3915939331055,0.285695344209671,0.0255173090845346,1.43288695812225,-0.0267054550349712,-0.65262359380722,0.65326201915741,0.891764640808106,25.7660293579102,0.433190643787384,18.1047897338867,0.520101487636566,2.07131814956665,6.99210405349731,-0.584773480892181,-21.5518054962158,-3.73520421981812,11.1415901184082,-0.00993524491786957,-0.00252930005080998,0.120289318263531,1.19047617912292,1.41330087184906,0.257055819034576,0.273491144180298,0.450531899929047,0.67687714099884,-28.7295627593994,yes
30.2300186157227,0.471657305955887,19.0714817047119,23.5880374908447,44.5865516662598,25.5150699615479,392.412933349609,628.234313964844,253.071365356445,406.945648193359,0.35612490773201,1.14387249946594,0.178266644477844,0.203832283616066,0.427568525075913,0.249301880598068,9.86649608612061,11.1314868927002,8.26769256591797,9.76131343841553,0.258131802082062,2.09106111526489,8.72520256042481,1.29371047019959,6.81366443634033,1.55177557468414,10.895055770874,1.24737823009491,1.71240651607513,7.33722543716431,0.0899945646524429,1.29933345317841,1.91742312908173,0.507618367671967,1.62178349494934,3.211829662323,-6.47953653335571,-3.60889220237732,7.23964166641235,3.44476556777954,688.403991699219,0.460885256528854,1101.0537109375,0.278179466724396,-133.039291381836,-0.71557092666626,1760.04260253906,0.178084164857864,851.346130371094,0.379241049289703,-128.111190795898,-0.700225174427033,2785.9462890625,0.121481694281101,850.811828613281,0.437092244625092,-125.990234375,-0.721566259860992,-12.6064414978027,-1.18818604946136,20.8836517333984,0.883763551712036,0.0724402219057083,0.724635243415833,-0.0083665307611227,-2.03273510932922,0.528263807296753,1.28324151039124,17.1635799407959,0.742803573608398,9.14029216766357,1.70226049423218,14.9443235397339,1.28358745574951,-3.03068566322327,-5.64318561553955,-3.17474460601807,10.4110727310181,0.00483248196542263,0.00309639261104166,0.082783617079258,0.497604131698608,1.76085555553436,0.214240834116936,0.23278945684433,0.375443786382675,0.619172871112824,-31.1068534851074,yes
33.8271102905273,0.242065116763115,29.1155471801758,34.0371894836426,38.0056648254394,8.89011764526367,308.976440429687,450.821380615234,264.283752441406,522.087646484375,0.660099983215332,1.09369266033173,0.0325409211218357,0.434505701065064,1.2181009054184,1.18555998802185,12.0298185348511,7.83444976806641,8.1463098526001,6.57834482192993,0.465064197778702,1.44987237453461,23.737096786499,0.739275813102722,9.21944236755371,1.56901752948761,5.50151968002319,2.79642486572266,-11.3421144485474,-1.79187345504761,0.0549005083739758,1.84811472892761,1.31823110580444,0.83894819021225,6.33225250244141,0.980410814285278,3.85135269165039,3.74365639686584,25.9838542938232,0.676856219768524,704.404235839844,0.264538735151291,1204.23681640625,0.217509761452675,-94.4875183105469,-1.0025669336319,1772.48669433594,0.162739977240562,873.587341308594,0.429615437984467,-97.5298461914062,-0.882775604724884,2912.85766601563,0.112981036305428,713.535095214844,0.572842478752136,-101.024505615234,-0.820684850215912,-19.3091926574707,-0.576620936393738,28.8097190856934,0.459376633167267,0.0730294436216354,0.608331084251404,-0.0392199493944645,-0.453182429075241,0.763142108917236,0.971195816993713,32.3179588317871,0.496826320886612,8.36600112915039,2.08407688140869,3.66111588478088,5.02264738082886,-21.2928123474121,-0.910077095031738,-8.95482730865479,16.4393558502197,0.0043242909014225,-0.00921459868550301,0.0476906970143318,1.90323007106781,1.30114030838013,0.440103113651276,0.433538496494293,0.3420689702034,0.654262959957123,-23.4285297393799,yes
35.7020149230957,0.14955173432827,33.157787322998,35.2970085144043,38.2137336730957,5.05594635009766,171.753494262695,192.133102416992,144.861145019531,208.158813476562,0.499994426965714,1.41007745265961,0.036185260862112,0.0925500616431236,0.984711885452271,0.948526620864868,12.457727432251,10.7465124130249,7.16351413726807,5.60196018218994,0.265666425228119,1.85151171684265,21.1062126159668,0.595917820930481,-1.59717035293579,-12.3697729110718,2.59594964981079,6.34796380996704,-5.64409399032593,-3.1796875,0.0344337150454521,2.09868359565735,1.29161393642426,0.684933364391327,6.53463411331177,0.784011840820313,0.0265121851116419,517.075927734375,14.6337213516235,1.12602078914642,615.924682617188,0.393482208251953,1285.28625488281,0.238874509930611,-122.488830566406,-0.790701270103455,1617.73010253906,0.172613978385925,993.095336914062,0.403254419565201,-111.13729095459,-0.86281818151474,2607.0068359375,0.125560373067856,881.480102539063,0.469498366117477,-113.849716186523,-0.814509212970734,-9.53520202636719,-0.984277606010437,20.7716979980469,0.551352143287659,0.0725560039281845,0.589893102645874,-0.0250519793480635,-0.848122596740723,0.557148396968842,1.07844471931458,29.4801483154297,0.430762648582459,-14.1555156707764,-1.58664464950562,-3.15951251983643,-6.80889749526978,-16.7725982666016,-1.18783569335938,-10.3889169692993,18.8506145477295,0.00451546488329768,-0.00526524800807238,0.0126323914155364,1.44894206523895,0.989757180213928,0.458837181329727,0.386190205812454,0.592207789421082,1.28132510185242,-28.1832160949707,yes
29.0750141143799,0.358002722263336,17.4888076782227,30.570276260376,38.2681655883789,20.7793579101562,314.293609619141,342.839538574219,250.000915527344,334.028137207031,0.346570581197739,1.59852480888367,0.07712821662426,0.144496440887451,0.426397055387497,0.349268853664398,10.7675294876099,9.82584762573242,7.37607097625732,6.80935525894165,0.236623972654343,2.16575264930725,26.6689357757568,0.42006853222847,2.39365720748901,6.75003623962402,4.63970947265625,3.54167342185974,5.44615316390991,3.45292568206787,0.0877739638090134,1.55188131332397,1.64252507686615,0.640799105167389,3.45496654510498,1.67697644233704,2.03053069114685,18.2528476715088,12.3871736526489,2.66213798522949,705.203735351563,0.320886194705963,1234.58020019531,0.201456889510155,-88.6155853271484,-0.996911585330963,1722.9521484375,0.161817267537117,988.457275390625,0.343920975923538,-88.0916213989258,-0.942877113819122,2766.85278320312,0.115823045372963,850.940307617188,0.429183721542358,-91.9105834960937,-0.869744718074799,-16.4725914001465,-0.584529042243958,26.6560363769531,0.415094047784805,0.0246894657611847,2.19756746292114,-0.0179226081818342,-1.14859127998352,0.360334545373917,1.70896530151367,29.9445610046387,0.329033732414246,1.90267467498779,9.525465965271,3.13704371452332,5.67291307449341,2.02366828918457,9.80240154266357,-12.2686367034912,21.1771602630615,-0.0103806862607598,-0.00405743950977922,0.031223913654685,0.688773691654205,2.88393235206604,0.205886706709862,0.373180687427521,0.126801073551178,0.169352725148201,-27.2554359436035,yes
30.1439323425293,0.315580248832703,19.5022506713867,30.4873485565186,35.8506126403809,16.3483619689941,315.982452392578,546.785095214844,209.726409912109,235.92121887207,0.75652027130127,1.08028602600098,0.0561380311846733,0.512527704238892,1.31939649581909,1.26325845718384,14.6478805541992,10.266604423523,9.65597248077393,8.78438758850098,0.457064956426621,1.30953419208527,14.3330402374268,1.15920877456665,11.4335565567017,1.27822518348694,12.6272993087769,1.22309339046478,-9.03782749176025,-1.9414085149765,0.074553519487381,1.72047173976898,1.58669102191925,0.717017948627472,2.9874267578125,1.9308397769928,4.8132495880127,4.50703954696655,16.4037704467773,1.2980352640152,558.145446777344,0.412324607372284,1152.01220703125,0.244994282722473,-86.3874282836914,-1.11248350143433,1664.83801269531,0.177105560898781,821.973449707031,0.522651553153992,-88.8432006835938,-0.974633514881134,2716.19262695312,0.111626207828522,756.980590820313,0.657533764839172,-88.0929412841797,-0.986974716186523,-13.3231983184814,-0.801926612854004,19.7493305206299,0.597423315048218,0.0607894212007523,0.690619289875031,-0.0306625533849001,-0.608258545398712,0.678989171981812,0.893568396568298,19.3908348083496,0.832582235336304,12.7674131393433,1.25297045707703,16.3341312408447,1.00819051265717,-15.279712677002,-1.17844653129578,-5.34880495071411,12.5768060684204,0.0147333843633533,-0.00447569554671645,0.107209257781506,1.69515681266785,2.0248110294342,0.292183101177216,0.325163334608078,0.199763774871826,0.333344995975494,-26.0193862915039,yes
20.8856353759766,0.468831360340118,13.7342643737793,16.0581035614014,26.7029037475586,12.9686393737793,264.272827148437,489.403930664063,131.158157348633,167.133773803711,0.346175611019135,1.3132050037384,0.171684384346008,0.188032895326614,0.369955390691757,0.198271006345749,9.93083095550537,8.69596385955811,6.81303215026856,6.0708179473877,0.238116100430489,2.3881995677948,17.8821468353271,0.505175948143005,15.0455951690674,0.675631761550903,6.24356937408447,1.65333247184753,4.96768999099731,2.32190012931824,0.0898237004876137,1.82250702381134,1.56634271144867,0.685347676277161,-2.58931040763855,-2.62358355522156,9.27031993865967,3.09530901908875,20.4264316558838,0.879117429256439,548.103454589844,0.411110907793045,1288.07153320313,0.152211904525757,-70.2809829711914,-1.1544885635376,1566.01306152344,0.179672598838806,974.162536621094,0.272393494844437,-76.1422882080078,-0.984139859676361,2597.63427734375,0.121666796505451,790.454956054688,0.389331161975861,-79.6309356689453,-0.910538852214813,-14.6159706115723,-0.450795292854309,24.783727645874,0.30314114689827,-0.000317195430397987,-124.494270324707,-0.00947669334709644,-1.25079822540283,0.278933048248291,2.16623187065125,19.9129619598389,0.444435179233551,14.5095405578613,0.768753349781036,5.94093465805054,1.92824065685272,4.2763819694519,3.00849533081055,-12.0613965988159,21.0114059448242,-0.0189533680677414,-0.00551408668980002,0.147201061248779,0.501231074333191,4.55745220184326,0.143011569976807,0.180753991007805,0.0671770349144936,0.0519124418497086,-29.7695617675781,yes
32.3087730407715,0.272641837596893,28.9142837524414,31.9503326416016,37.7348403930664,8.820556640625,380.878112792969,697.326293945313,163.431976318359,234.277694702148,0.435662358999252,1.40976810455322,0.100878529250622,0.128726184368134,0.642803490161896,0.541924953460693,11.3978433609009,8.88950252532959,8.00363922119141,6.81590938568115,0.313521564006805,1.97557353973389,18.52760887146,0.95428854227066,11.7369709014893,1.33345127105713,3.9234082698822,3.47326993942261,2.29416918754578,6.03724050521851,0.0538440532982349,1.89886569976807,1.49700462818146,0.720990598201752,4.94374132156372,1.17659854888916,1.8321658372879,9.94440364837647,25.2192478179932,0.77152681350708,665.4404296875,0.302414774894714,1265.27038574219,0.19164901971817,-120.794990539551,-0.782811403274536,1711.28063964844,0.162835285067558,971.056213378906,0.333893269300461,-120.270942687988,-0.738481462001801,2782.11157226562,0.12259978055954,826.060791015625,0.408798277378082,-123.473342895508,-0.685983836650848,-17.3190631866455,-0.729059934616089,30.7184314727783,0.438421815633774,0.0685650780797005,0.667391180992126,-0.0307595822960138,-0.778162956237793,0.641334652900696,1.22245526313782,32.4285278320312,0.498994499444962,9.51579666137695,2.22856283187866,0.413517415523529,44.5113716125488,-5.24608755111694,-3.20195341110229,-7.25201272964478,15.2185354232788,0.0035846964456141,-0.00313427182845771,0.0493849217891693,1.20910382270813,1.43517971038818,0.301818162202835,0.286212146282196,0.408198207616806,0.61617112159729,-25.6005802154541,yes
26.5560436248779,0.315261423587799,16.590274810791,28.3965530395508,32.3474960327148,15.7572212219238,310.995880126953,366.396911621094,241.489685058594,465.608428955078,0.164989218115807,2.09649419784546,0.0305465720593929,0.036051832139492,0.13260892033577,0.102062344551086,8.22891330718994,7.66420316696167,5.7668194770813,5.16079711914063,0.11519655585289,3.07979488372803,25.5050201416016,0.340395450592041,16.1878890991211,0.590734601020813,9.02929782867432,0.976513206958771,7.12398386001587,1.30291414260864,0.0735885202884674,1.85300350189209,1.74224174022675,0.820601642131805,3.49818468093872,1.87055027484894,7.46927833557129,5.26804113388062,20.4233913421631,1.43649303913116,680.799865722656,0.33139243721962,1332.287109375,0.190406575798988,-157.562545776367,-0.472372651100159,1718.22326660156,0.169481426477432,1073.51208496094,0.317400217056274,-158.11962890625,-0.449050903320313,2797.47412109375,0.118685632944107,933.321411132813,0.367504239082336,-159.876007080078,-0.425309926271439,-22.5285530090332,-0.414333701133728,33.9522399902344,0.311130702495575,0.0043159076012671,12.3676462173462,-0.0185425356030464,-0.835098385810852,0.405772984027863,1.5150340795517,33.7637405395508,0.357289403676987,13.3762331008911,1.01130878925323,11.2121849060059,1.1874270439148,7.15332508087158,1.928297996521,-18.6349773406982,28.7093563079834,-0.0105975531041622,-0.0105574149638414,0.0176797769963741,0.467601895332336,1.50118052959442,0.154094949364662,0.294185698032379,0.44997251033783,0.623209238052368,-29.3403091430664,yes
27.4452571868896,0.254915535449982,24.7064208984375,26.2621212005615,30.0609588623047,5.35453796386719,220.907836914062,225.467330932617,249.920394897461,589.485778808594,0.478524178266525,1.46417903900146,0.0537477768957615,0.0630711689591408,0.877166926860809,0.823419153690338,10.5734052658081,9.21477508544922,5.96587514877319,3.48541259765625,0.357910752296448,1.73273694515228,21.821891784668,0.824522614479065,13.6640281677246,0.718067049980164,6.3433690071106,1.74889922142029,2.02677440643311,7.07860279083252,0.0286207385361195,2.57094144821167,1.29496955871582,0.954238593578339,5.75778961181641,0.966094136238098,0.804763734340668,30.4021530151367,29.727367401123,0.876054406166077,605.451721191406,0.332296550273895,1316.03369140625,0.186449140310287,-127.924163818359,-0.706321239471436,1606.28344726563,0.194591641426086,1020.53216552734,0.290908753871918,-132.095581054688,-0.626880943775177,2767.81005859375,0.105191521346569,888.700744628906,0.415130972862244,-136.608352661133,-0.564884662628174,-23.3305683135986,-0.443970650434494,36.1651458740234,0.324916541576385,0.0237474963068962,1.87180936336517,-0.036619495600462,-0.608583152294159,0.832226514816284,0.831821799278259,39.0568618774414,0.416829645633698,19.1145877838135,0.639834403991699,6.68050241470337,2.30473208427429,-6.59729194641113,-2.70025110244751,-8.90926933288574,17.0268669128418,-0.000492631923407316,-0.00285408832132816,0.0416044108569622,1.25607097148895,1.20683872699738,0.322499990463257,0.355835258960724,0.520298480987549,0.915570020675659,-21.9308109283447,yes
18.4619541168213,0.558088898658752,13.5229034423828,13.6181640625,21.8171234130859,8.29421997070313,214.143432617188,313.979064941406,209.633422851562,240.187484741211,0.364814698696136,1.86412239074707,0.0680942460894585,0.0775600746273994,0.43658646941185,0.368492215871811,13.7719354629517,12.9197731018066,9.07879447937012,8.84126663208008,0.270665109157562,2.48747992515564,25.3706436157227,0.388479053974152,3.11538767814636,5.91770696640015,8.85221481323242,1.7897732257843,7.93561267852783,2.76650404930115,0.0398695208132267,2.14859938621521,0.962511479854584,0.916568577289581,1.54563081264496,2.06943559646606,-32.9493446350098,-1.24211716651917,-11.0874633789063,-3.56917881965637,802.496215820313,0.330224484205246,1153.86047363281,0.222462400794029,-23.7055416107178,-1.35346412658691,1852.80944824219,0.180690422654152,960.177124023438,0.289255768060684,-29.9705066680908,-0.986899197101593,2926.27319335937,0.117582440376282,795.462463378906,0.397526264190674,-35.8065643310547,-0.779005646705627,-17.0255088806152,-0.510442614555359,30.7435245513916,0.353360235691071,-0.040416244417429,-1.50083923339844,0.000319322862196714,55.160472869873,0.270211458206177,2.51961517333984,25.4170627593994,0.378901213407516,3.78849482536316,4.73970699310303,8.9080171585083,1.74620938301086,8.11769199371338,2.67544651031494,-1.29334580898285,12.8343343734741,-0.0266111176460981,0.00765149062499404,0.294135957956314,0.821290373802185,0.553053677082062,1.75499999523163,3.29628038406372,0.0456521734595299,0.0380304269492626,-27.5565910339355,yes
32.8215637207031,0.207367077469826,30.1001167297363,32.4623527526855,37.0687217712402,6.96860504150391,392.422912597656,727.281799316406,276.321441650391,536.492126464844,0.964745700359345,0.9818474650383,0.0582590810954571,0.671301603317261,1.75449967384338,1.69624054431915,14.3408422470093,9.64924144744873,11.4831199645996,7.26847887039185,0.633321642875671,1.22367358207703,24.5485897064209,0.751473128795624,1.06215059757233,14.833703994751,0.728099167346954,21.4516658782959,-4.55883312225342,-3.49845814704895,0.0415121503174305,2.08875179290771,1.20134210586548,0.782456040382385,5.91100549697876,0.953925132751465,2.06505703926086,6.46863174438477,23.2505760192871,0.7135209441185,650.661743164063,0.324109047651291,1307.5703125,0.188073500990868,-75.7543716430664,-1.21591484546661,1639.18786621094,0.172513961791992,964.561340332031,0.374124348163605,-78.5997848510742,-1.08751428127289,2726.35034179687,0.116895399987698,813.357543945313,0.452763199806213,-84.9450759887695,-0.953418135643005,-14.4938488006592,-0.622600257396698,26.4760570526123,0.445527642965317,0.0650673657655716,0.619376063346863,-0.0280816908925772,-0.667835831642151,0.928426206111908,0.860333979129791,33.7113189697266,0.4400435090065,0.434035986661911,39.3011169433594,-0.540844738483429,-32.8278121948242,-9.66921234130859,-1.62980270385742,-5.57813262939453,14.3717594146729,0.000531202997080982,0.00223745126277208,0.0607205741107464,2.27692317962646,1.58208346366882,0.408831179141998,0.52856320142746,0.235454529523849,0.388416230678558,-21.5388374328613,yes
32.7352523803711,0.245982110500336,26.6113204956055,32.6529769897461,38.723705291748,12.1123847961426,380.144256591797,600.479187011719,215.417770385742,396.885467529297,0.320796340703964,1.39170408248901,0.0542665496468544,0.153615370392799,0.50194925069809,0.447682708501816,10.5396814346313,10.3304405212402,7.05505800247192,8.53874397277832,0.15007521212101,2.06828165054321,15.9623613357544,0.800911366939545,4.70073509216309,2.75135827064514,7.40991926193237,1.92177796363831,-4.93742799758911,-3.28588342666626,0.061167236417532,1.71683692932129,1.5042222738266,0.616104900836945,3.68706703186035,1.52224159240723,0.786858201026917,26.3793392181396,10.6483812332153,1.76897287368774,643.376220703125,0.392697185277939,1159.9443359375,0.240707159042358,-118.626441955566,-0.785111904144287,1686.5126953125,0.166171044111252,868.25390625,0.444589555263519,-114.39217376709,-0.775180697441101,2714.15454101562,0.121419459581375,778.881958007813,0.534933090209961,-114.960060119629,-0.762744784355164,-12.0404424667358,-0.713408470153809,19.7231845855713,0.520369946956635,0.0488721765577793,0.943946123123169,-0.0238245613873005,-0.787205696105957,0.274122267961502,1.29665815830231,20.95627784729,0.698686003684998,3.38833999633789,4.72025489807129,6.6193962097168,2.68789148330688,-11.3425550460815,-1.67334461212158,-7.32415056228638,13.989559173584,0.0246512591838837,-0.0057737329043448,0.0400586724281311,0.662832677364349,2.17497324943542,0.20605380833149,0.242782354354858,0.245666667819023,0.459549307823181,-33.4859008789063,yes
